916,313149.83397713827,4160359.018981209,0,2.1677434004302372,0.0014882385576130363,
917,313149.77775964496,4160359.1016830495,0,2.1678675826196487,0.00099540527830077412,
918,313149.72153391404,4160359.184379302,0,2.1679424814944994,0.00050257225463413253,
919,313149.66530402389,4160359.2670727335,0,2.1679680970757973,9.7393863979105799e-06,
920,313149.60907401278,4160359.3497660845,0,2.167949407252753,-0.00013845688731961998,
921,313149.55284455733,4160359.4324598089,0,2.1679705709989161,0.00056173183426660815,
922,313149.49661046104,4160359.5151503691,0,2.1680617536268643,0.0012619207708461982,
923,313149.44036593597,4160359.5978338229,0,2.1682229551629457,0.0019621099970432731,
924,313149.38410519448,4160359.6805062313,0,2.1684541756325482,0.0026622994018794103,
925,313149.32782245037,4160359.7631636537,0,2.1687547302288852,0.0032158684220308315,
926,313149.27151473728,4160359.8458040725,0,2.1690328465260098,0.0023464574967498172,
927,313149.21518762951,4160359.9284312832,0,2.1692240217327519,0.0014770466892348334,
928,313149.15884831303,4160360.011050181,0,2.1693282558754658,0.00060763621882427754,
929,313149.10250397341,4160360.0936656594,0,2.1693455489840532,-0.00026177403008216093,
930,313149.04616179626,4160360.1762826131,0,2.1692759010683207,-0.0011311843108736913,
931,313148.98982888839,4160360.258905882,0,2.1691270021378761,-0.001588086704333459,
932,313148.93350872915,4160360.3415378369,0,2.1689800423217425,-0.0013511095990892718,
933,313148.8771997359,4160360.4241773984,0,2.1688567802208421,-0.0011141324095774283,
934,313148.82089995011,4160360.5068232333,0,2.1687572158409867,-0.00087715518464466481,
935,313148.76460741309,4160360.589474007,0,2.1686813491840748,-0.00064017795436742658,
936,313148.70832016633,4160360.6721283854,0,2.1686291802497695,-0.00040320073404432081,
937,313148.65203625133,4160360.7547850353,0,2.168600709036776,-0.00016622352818858088,
938,313148.59575410484,4160360.8374428912,0,2.1685783263913181,-0.00036146866411782935,
939,313148.53947495093,4160360.9201027839,0,2.1685275057922877,-0.00065494332253766114,
940,313148.48320121196,4160361.0027663615,0,2.1684473377252589,-0.00094841802694731637,
941,313148.42693531484,4160361.0854352731,0,2.1683378221850944,-0.0012418927846543689,
942,313148.37067968649,4160361.1681111692,0,2.1681989591670887,-0.0015353675784609564,
943,313148.31443675264,4160361.2507956983,0,2.1680311581247702,-0.0017594400592430158,
944,313148.25820781133,4160361.3334897435,0,2.1678699494726144,-0.0014647329741054559,
945,313148.20199098199,4160361.4161920259,0,2.1677382115306707,-0.0011700258660552493,
946,313148.1457838277,4160361.4989008871,0,2.1676359442985085,-0.00087531878383160871,
947,313148.08958391176,4160361.5816146708,0,2.1675631477724098,-0.00058061174568792338,
948,313148.03338879708,4160361.6643317197,0,2.1675198219480363,-0.00028590474707056228,
949,313147.97719604679,4160361.7470503752,0,2.167505966822326,8.8022317023279053e-06,
950,313147.92100322573,4160361.8297689813,0,2.1675212168683604,0.00025289665704208595,
951,313147.86480861629,4160361.9124863707,0,2.1675437217246345,0.00019720046746814668,
952,313147.80861237663,4160361.9952026508,0,2.1675606569616845,0.00014150427280340368,
953,313147.75241496722,4160362.0779181342,0,2.1675720225790718,8.5808074437624781e-05,
954,313147.69621684856,4160362.1606331347,0,2.1675778185764907,3.0111873628891313e-05,
955,313147.64001848106,4160362.2433479652,0,2.1675780449537556,-2.5584328444569872e-05,
956,313147.58382032544,4160362.3260629401,0,2.1675727017107977,-8.1280530632554601e-05,
957,313147.527622842,4160362.4087783713,0,2.1675617888476642,-0.00013697673176104938,
958,313147.47142648615,4160362.491494569,0,2.1675455630370517,-0.00018575377668316931,
959,313147.41523166618,4160362.5742118112,0,2.1675246691507555,-0.00023212394922296953,
960,313147.35903876607,4160362.6569303577,0,2.1674991382472104,-0.00027849412166939039,
961,313147.30284816946,4160362.7396504697,0,2.1674689703264272,-0.00032486429394896587,
962,313147.24666025984,4160362.8223724077,0,2.1674341653884341,-0.00037123446580858551,
963,313147.19047541736,4160362.9050964289,0,2.1673949447043301,-0.00041046344249460451,
964,313147.13429396937,4160362.9878227557,0,2.1673521560300042,-0.00044531004507713867,
965,313147.0781162054,4160363.070551584,0,2.1673058826950955,-0.00048015665422811344,
966,313147.02194241417,4160363.1532831094,0,2.1672561246989277,-0.00051500327029951334,
967,313146.96577288426,4160363.2360175266,0,2.1672028820407991,-0.00054984989346840824,
968,313146.90960790426,4160363.3187550316,0,2.1671461887916732,-0.00057097101312398495,
969,313146.85344732186,4160363.40149552,0,2.1671011723982265,-0.00032935685230882388,
970,313146.79728946468,4160363.4842378576,0,2.1670803174216027,-8.7742679565964117e-05,
971,313146.74113233306,4160363.5669806888,0,2.1670836238622,0.000153871489819862,
972,313146.68497392727,4160363.6497226572,0,2.1671110917189993,0.00039548564210058017,
973,313146.62881224765,4160363.7324624071,0,2.1671627209895092,0.00063709976083333386,
974,313146.57264529454,4160363.8151985817,0,2.1672385116692814,0.00087871382264904799,
975,313146.51647219696,4160363.8979305914,0,2.1672936094267126,0.00013693299086023157,
976,313146.46029796707,4160363.9806618332,0,2.1672654830842806,-0.00069945985576825274,
977,313146.40412952664,4160364.0633970001,0,2.1671537174480284,-0.0015358529234321464,
978,313146.34797379863,4160364.146140785,0,2.1669583124878091,-0.0023722463339023612,
979,313146.29183770588,4160364.2288978826,0,2.1666792681759528,-0.0032086398866263935,
980,313146.23572794837,4160364.3116728347,0,2.1663325374565345,-0.0034153971785741014,
981,313146.17964625609,4160364.3944668104,0,2.1660113048112564,-0.0030092557376601562,
982,313146.12358947576,4160364.4772776663,0,2.1657306863019006,-0.0026031145048427745,
983,313146.0675542485,4160364.5601031207,0,2.1654906818966233,-0.0021969736776570326,
984,313146.01153721538,4160364.6429408891,0,2.1652912915504365,-0.0017908333248224408,
985,313145.9555350173,4160364.7257886888,0,2.1651325152170822,-0.0013846934063412866,
986,313145.89954477752,4160364.8086445644,0,2.1649955449533027,-0.0013832932579541093,
987,313145.84356600314,4160364.8915081788,0,2.1648557479821871,-0.0014126461599048674,
988,313145.78759893769,4160364.9743796964,0,2.1647130157223136,-0.0014419990320933675,
989,313145.73164382466,4160365.0572592816,0,2.1645673481769694,-0.0014713518682424017,
990,313145.6757009076,4160365.1401470974,0,2.1644187453500874,-0.0015007046617020439,
991,313145.61977042997,4160365.2230433077,0,2.1642672072462856,-0.0015300574054420688,
992,313145.56385263533,4160365.3059480763,0,2.1641127338709034,-0.0015594100920443645,
993,313145.50794789306,4160365.388861652,0,2.1639495188183568,-0.0017373197976810416,
994,313145.45205755811,4160365.4717849419,0,2.1637648171164856,-0.0019567142776284151,
995,313145.39618345071,4160365.554719165,0,2.1635581759554885,-0.0021761089769151368,
996,313145.34032739367,4160365.6376655428,0,2.1633295953149041,-0.0023955038611120096,
997,313145.2844912099,4160365.7206252958,0,2.163079075179259,-0.0026148988643663225,
998,313145.22867597529,4160365.8035991434,0,2.1628412719270402,-0.0019444956025275754,
999,313145.1728768578,4160365.8865838326,0,2.1626929662601833,-0.0010216177512689427,
1000,313145.11708621721,4160365.9695742237,0,2.1626369483728722,-9.8740008731073678e-05,
1001,313145.06129639613,4160366.0525651653,0,2.1626732182582686,0.00082413772960154136,
1002,313145.00549973722,4160366.1355515062,0,2.1628017759232114,0.0017470155934735739,
1003,313144.94968858833,4160366.2185280998,0,2.1630213555864044,0.0024971165787681165,
1004,313144.89385773457,4160366.3014914356,0,2.1632582522911368,0.0022408175048224707,
1005,313144.8380082901,4160366.3844422614,0,2.1634695190871382,0.0019845184224799792,
1006,313144.78214238246,4160366.4673820054,0,2.1636551559783554,0.0017282194205195374,
1007,313144.72626213956,4160366.5503120972,0,2.1638151629756148,0.0014719205486115954,
1008,313144.67036968912,4160366.6332339644,0,2.1639495400929656,0.0012156218223690284,
1009,313144.61446714902,4160366.7161490303,0,2.1640596314416167,0.0010585006877426304,
1010,313144.55855563824,4160366.7990580439,0,2.1641709617064122,0.0011681046140954569,
1011,313144.50263444503,4160366.8819605228,0,2.1642932523655047,0.0012777085723635494,
1012,313144.44670266146,4160366.9648558544,0,2.1644265034216179,0.0013873125524699566,
1013,313144.39075937972,4160367.0477434229,0,2.1645707148762425,0.0014969165397329819,
1014,313144.33480369212,4160367.1306226151,0,2.164725886729153,0.001606520514471175,
1015,313144.27883502212,4160367.2134930398,0,2.1648755372977901,0.0012634509684071316,
1016,313144.22285589884,4160367.2963564056,0,2.1649762806135047,0.00075141535030824147,
1017,313144.16687054804,4160367.3792155669,0,2.1650258203691251,0.00023937976843045809,
1018,313144.11088321317,4160367.4620733885,0,2.1650241565680619,-0.00027265578794200842,
1019,313144.05489813728,4160367.544932737,0,2.1649712892113779,-0.00078469134835315319,
1020,313143.99891956378,4160367.6277964786,0,2.1648672182979181,-0.0012967269209014675,
1021,313143.94295171794,4160367.7106674649,0,2.1647141369430201,-0.0016600177724807137,
1022,313143.88699738466,4160367.7935475782,0,2.1645477543476681,-0.0016676341456139446,
1023,313143.83105687291,4160367.8764370219,0,2.1643806101117042,-0.0016752505845384869,
1024,313143.77513024776,4160367.9593358366,0,2.1642127042286039,-0.0016828670881483929,
1025,313143.71921757393,4160368.0422440618,0,2.1640440366919562,-0.0016904836553085522,
1026,313143.66331891634,4160368.1251617377,0,2.1638746074954631,-0.0016981002848545598,
1027,313143.60743433062,4160368.2080888986,0,2.1637051818681243,-0.0016711825280345681,
1028,313143.5515635857,4160368.2910253843,0,2.1635415790588186,-0.0016008736619352209,
1029,313143.49570611853,4160368.373970814,0,2.1633850071347602,-0.0015305648250725408,
1030,313143.43986134697,4160368.4569247928,0,2.1632354660924693,-0.001460256028180803,
1031,313143.38402868941,4160368.5398869249,0,2.1630929559275072,-0.001389947279724454,
1032,313143.32820756384,4160368.6228568163,0,2.1629574766346975,-0.0013196385860023789,
1033,313143.27239738835,4160368.7058340725,0,2.1628290282083387,-0.0012493299512521788,
1034,313143.21659756929,4160368.7888182914,0,2.1627090417726298,-0.001084291437250805,
1035,313143.16080660233,4160368.8718084581,0,2.1626198040627318,-0.00070046275095663618,
1036,313143.10502144904,4160368.9548025327,0,2.1625689492235547,-0.00031663403013911597,
1037,313143.04923892341,4160369.0377983744,0,2.1625564772567887,6.7194693686264701e-05,
1038,313142.99345583934,4160369.1207938408,0,2.1625823881618116,0.00045102340299839767,
1039,313142.93766901107,4160369.2037867941,0,2.1626466819362435,0.00083485207730635053,
1040,313142.88187537569,4160369.2867751741,0,2.1627430328219952,0.0010386213545428118,
1041,313142.82607312954,4160369.3697577668,0,2.1628532731470851,0.0011661851634202941,
1042,313142.77026120707,4160369.4527338501,0,2.1629762698580568,0.0012937490734390229,
1043,313142.71443855163,4160369.53570271,0,2.1631120229653038,0.0014213130891774664,
1044,313142.65860410692,4160369.6186636309,0,2.1632605324793661,0.0015488772088983222,
1045,313142.60275682103,4160369.7016159017,0,2.163420941350469,0.0015868761486324413,
1046,313142.54689671681,4160369.7845595353,0,2.1635626075843644,0.0012464484915075858,
1047,313142.49102627422,4160369.8674962055,0,2.1636702310435378,0.00090602067596103498,
1048,313142.43514831498,4160369.9504278176,0,2.163743811718017,0.00056559281317078512,
1049,313142.37926566094,4160370.0333562759,0,2.1637833496072747,0.00022516498281491902,
1050,313142.32338113355,4160370.1162834852,0,2.1637888447176703,-0.00011526275509266801,
1051,313142.26749755436,4160370.1992113492,0,2.163760410726784,-0.00042086695963258969,
1052,313142.21161685628,4160370.2821411695,0,2.16372797446809,-0.0002278582448657665,
1053,313142.15573804756,4160370.3650722643,0,2.1637148390744394,-3.484963116284776e-05,
1054,313142.09985953558,4160370.4480035417,0,2.1637210045440387,0.00015815904798382674,
1055,313142.04397972784,4160370.5309339119,0,2.1637464708917826,0.00035116795947159651,
1056,313141.98809703178,4160370.6138622845,0,2.1637912381491864,0.0005441772684308269,
1057,313141.93220988958,4160370.6967875925,0,2.1638522888423783,0.00059507990952977852,
1058,313141.87631792075,4160370.7797096055,0,2.1639047163084415,0.00045346924229156443,
1059,313141.82042217773,4160370.8626291044,0,2.16394298266589,0.00031185782657457031,
1060,313141.76452379976,4160370.945546933,0,2.1639670878666348,0.00017024619715523583,
1061,313141.70862392616,4160371.0284639345,0,2.1639770319159624,2.8634886932828943e-05,
1062,313141.65272354742,4160371.1113808509,0,2.1639896770905738,0.00093859097986254787,
1063,313141.59681387001,4160371.1942917043,0,2.1642404008316523,0.0040758851808114348,
1064,313141.54087041371,4160371.2771797483,0,2.1648048549742436,0.0072132044058271089,
1065,313141.48486728629,4160371.3600272653,0,2.1656830433925691,0.010350573313420095,
1066,313141.42877859512,4160371.4428165373,0,2.1668749714389546,0.013487995263004652,
1067,313141.37257844815,4160371.5255298475,0,2.1683806433506465,0.016625443049177856,
1068,313141.31624103477,4160371.6081495341,0,2.1701864784483744,0.018524476505317956,
1069,313141.25975431717,4160371.6906673149,0,2.171913478116287,0.016015513308206889,
1070,313141.20313537138,4160371.7730947337,0,2.1733895814126201,0.013506558181042832,
1071,313141.14640497422,4160371.8554458539,0,2.1746147913961664,0.010997651513798702,
1072,313141.08958390268,4160371.9377347399,0,2.1755891138499077,0.0084888081901708465,
1073,313141.03269293357,4160372.019975455,0,2.176312554967359,0.0059800223270304754,
1074,313140.97575282404,4160372.1021820507,0,2.1767887479218611,0.003842902902083598,
1075,313140.91877990379,4160372.1843656222,0,2.1771427592647239,0.0032373220915419398,
1076,313140.86178049212,4160372.2665305855,0,2.1774362120157091,0.0026317315353313908,
1077,313140.80475953314,4160372.348680438,0,2.1776691053358888,0.002026133892426047,
1078,313140.74772197113,4160372.4308186779,0,2.1778414386372016,0.0014205315323094956,
1079,313140.69067275012,4160372.5129488017,0,2.177953211556837,0.00081492660157528676,
1080,313140.63361661142,4160372.5950741633,0,2.178015784297354,0.00055495093390505183,
1081,313140.57655585796,4160372.6771963802,0,2.1780672879084189,0.00047512133102650396,
1082,313140.51949117967,4160372.7593159187,0,2.1781108085715166,0.00039529196683911851,
1083,313140.46242323803,4160372.8414332257,0,2.1781463463081865,0.00031546279461518319,
1084,313140.40535269427,4160372.9235487496,0,2.1781739011352563,0.00023563376687152479,
1085,313140.34828020976,4160373.0056629372,0,2.1781934730647743,0.00015580483552206053,
1086,313140.29120644584,4160373.0877762358,0,2.1782050621039564,7.5975952030345133e-05,
1087,313140.23413207359,4160373.169889099,0,2.1782076251605944,-6.4829137851628494e-05,
1088,313140.1770583117,4160373.2520023682,0,2.1781882395805376,-0.00032288247845243677,
1089,313140.11998720834,4160373.3341174703,0,2.1781430486627373,-0.00058093588382667372,
1090,313140.0629208805,4160373.4162358795,0,2.1780720524035195,-0.00083898929640140196,
1091,313140.00586144556,4160373.498359072,0,2.1779752508055044,-0.0010970426469980312,
1092,313139.94881102041,4160373.5804885235,0,2.1778526536586775,-0.0013455398281943805,
1093,313139.89177104377,4160373.6626252369,0,2.1777285407831526,-0.0011367176903433595,
1094,313139.83474040136,4160373.7447684375,0,2.177625310118751,-0.00092789560773098216,
1095,313139.77771737892,4160373.8269169331,0,2.1775429616595812,-0.00071907358546910742,
1096,313139.72070026211,4160373.9090695307,0,2.1774814953998693,-0.00051025161653087581,
1097,313139.66368733655,4160373.9912250391,0,2.1774409113350379,-0.00030142968448252484,
