339,313584.93047384417,4159876.3381598578,0,2.036541043196761,-6.8275307346526043e-05,
340,313584.88556542224,4159876.4275087998,0,2.0365306994753527,-0.00013859912156593526,
341,313584.84065823961,4159876.5168583626,0,2.0365133233722736,-0.00020892294100150974,
342,313584.79575293249,4159876.606208866,0,2.0364881821643945,-0.00031965200195716237,
343,313584.75085052522,4159876.6955608246,0,2.0364471305095262,-0.00050138109327630895,
344,313584.70595259807,4159876.7849150342,0,2.0363879059464982,-0.00068311016165533464,
345,313584.66106077412,4159876.8742723116,0,2.0363105084787474,-0.0008648391832430046,
346,313584.61617667665,4159876.9636334754,0,2.0362149381124204,-0.0010465681274200919,
347,313584.57130192872,4159877.0529993414,0,2.0361011948571384,-0.0012282969549988925,
348,313584.52643815364,4159877.1423707274,0,2.0359692787269457,-0.0014100256164227562,
349,313584.48158670292,4159877.2317483136,0,2.0358382669997104,-0.00079332209553975791,
350,313584.43674198451,4159877.3211292885,0,2.0358333893964984,0.00069577000951739877,
351,313584.39189104951,4159877.4105071393,0,2.0359774210181394,0.0021848625949201649,
352,313584.34702059481,4159877.4998751734,0,2.0362703619580222,0.0036739564080613589,
353,313584.30211731751,4159877.5892267018,0,2.0367122123198582,0.0051630507429208218,
354,313584.25716791465,4159877.6785550322,0,2.0373029720228129,0.0066521424494883248,
355,313584.21215908654,4159877.7678534752,0,2.0380416568491286,0.0079751947330883206,
356,313584.16708044917,4159877.8571167835,0,2.0388435703486691,0.0080630772283206819,
357,313584.12192982569,4159877.9463437693,0,2.0396542726856737,0.008150971449349587,
358,313584.07670647354,4159878.035533953,0,2.0404737650225044,0.0082388771887021723,
359,313584.03140964976,4159878.1246868554,0,2.0413020484998339,0.0083267942200058818,
360,313583.98603861185,4159878.2138019972,0,2.0421391242347426,0.0084147222977764731,
361,313583.94059261691,4159878.3028789004,0,2.0429849933187993,0.0085026611572060519,
362,313583.89507092233,4159878.3919170857,0,2.0438396568161163,0.0085906105139510712,
363,313583.84947305871,4159878.480916216,0,2.0446871325321658,0.0081264408718878991,
364,313583.80380300828,4159878.569878283,0,2.0454564922741834,0.0072607530186776965,
365,313583.75806837477,4159878.6588071696,0,2.0461392830258003,0.0063950618080296246,
366,313583.71227686713,4159878.7477068165,0,2.0467355046482876,0.0055293709243935171,
367,313583.66643619409,4159878.8365811617,0,2.0472451572978496,0.0046636826144395224,
368,313583.62055406469,4159878.9254341442,0,2.0476682412915803,0.003797997881691286,
369,313583.57463818771,4159879.0142697026,0,2.0480047569928774,0.0029323166811672154,
370,313583.52869627188,4159879.1030917764,0,2.0482548046632485,0.0021039899460435743,
371,313583.4827348137,4159879.1919036894,0,2.0484568172591362,0.0019362618097771734,
372,313583.43675617792,4159879.2807066664,0,2.0486420569957029,0.0017685327879344726,
373,313583.39076184976,4159879.3695014874,0,2.0488105237926173,0.001600803042426049,
374,313583.34475331451,4159879.4582889318,0,2.0489622175849806,0.0014330727202372755,
375,313583.29873205745,4159879.5470697782,0,2.0490971383219048,0.0012653419548435225,
376,313583.25269950723,4159879.6358447778,0,2.0492181668441161,0.001184139742155295,
377,313583.20665643382,4159879.7246143301,0,2.0493346916252735,0.0011463558936962942,
378,313583.16060318094,4159879.8133786102,0,2.0494474380253895,0.0011085721212583755,
379,313583.11454008531,4159879.9021377899,0,2.0495564060520359,0.0010707884241382137,
380,313583.06846748374,4159879.9908920405,0,2.0496615957126894,0.0010330048011577104,
381,313583.02238571289,4159880.079641534,0,2.0497630070146848,0.00099522125068017987,
382,313582.97629510931,4159880.1683864412,0,2.0498606399651731,0.0009574377706265321,
383,313582.93019600981,4159880.2571269348,0,2.0499544945710748,0.00091965435849145766,
384,313582.88408888964,4159880.3458632566,0,2.0500381505201739,0.00070599430627534411,
385,313582.83797551336,4159880.4345963243,0,2.0500948159702368,0.00042731468919153303,
386,313582.79185834655,4159880.5233274186,0,2.0501236134571061,0.0001486350445933671,
387,313582.74573986174,4159880.6120578265,0,2.0501245429785526,-0.00013004461819916149,
388,313582.69962253165,4159880.7007888323,0,2.0500976045330517,-0.00040872429332906239,
389,313582.65350882878,4159880.7895217221,0,2.0500427981197613,-0.00068740397190947267,
390,313582.60740120913,4159880.8782577724,0,2.0499619652126917,-0.00084553903524575084,
391,313582.56130089686,4159880.9669976193,0,2.0498832047357274,-0.00072967050344715796,
392,313582.51520705945,4159881.0557408319,0,2.0498160311120097,-0.00061380197133089937,
393,313582.46911866846,4159881.1444868739,0,2.0497604443413096,-0.00049793344368137754,
394,313582.42303469597,4159881.233235212,0,2.0497164444230451,-0.00038206492281081257,
395,313582.37695411377,4159881.3219853118,0,2.0496840313565095,-0.0002661964090259204,
396,313582.33087589359,4159881.4107366391,0,2.0496632051410439,-0.00015032790109459221,
397,313582.28479900747,4159881.4994886592,0,2.0496539657761712,-3.4459396712572091e-05,
398,313582.23872242711,4159881.5882408381,0,2.0496563132616799,8.1409107029863873e-05,
399,313582.19264512439,4159881.6769926422,0,2.0496702475976578,0.00019727761318123017,
400,313582.14656609274,4159881.7657435471,0,2.0496938801588156,0.00021484926017865122,
401,313582.10048524285,4159881.8544935067,0,2.0497083684248989,7.4916060757184046e-05,
402,313582.05440372851,4159881.9432431213,0,2.0497088633708587,-6.5017141935476709e-05,
403,313582.00832279137,4159882.0319930352,0,2.0496953649964715,-0.00020495034582218664,
404,313581.96224367328,4159882.1207438926,0,2.0496678733017348,-0.00034488354844386518,
405,313581.9161676158,4159882.2094963402,0,2.0496264288760586,-0.0004752358880616262,
406,313581.87009564776,4159882.2982509104,0,2.0495775624119545,-0.00050209339483666272,
407,313581.82402813586,4159882.3870077948,0,2.0495260101969284,-0.00052895090650487045,
408,313581.77796531888,4159882.4757671156,0,2.0494717722304916,-0.00055580842302370643,
409,313581.73190743523,4159882.5645289966,0,2.0494148485121668,-0.00058266594423616344,
410,313581.68585472362,4159882.6532935603,0,2.0493552390414971,-0.00060952346986495852,
411,313581.63980742265,4159882.7420609309,0,2.0492929765806109,-0.00062427902121839514,
412,313581.59376538364,4159882.8308310308,0,2.0492403815099411,-0.00042762239126611701,
413,313581.54772714066,4159882.9196030991,0,2.0492074521024377,-0.00023096575874073945,
414,313581.50169094792,4159883.008376231,0,2.0491941883581744,-3.4309126686608943e-05,
415,313581.45565505972,4159883.0971495211,0,2.049200590277072,0.00016234750453162719,
416,313581.4096177303,4159883.1859220639,0,2.0492266578590561,0.00035900413494738135,
417,313581.36357721384,4159883.2746929536,0,2.0492723911039779,0.00055566076271048573,
418,313581.31753219035,4159883.3634615066,0,2.049320080550332,0.00031642521660853813,
419,313581.27148436313,4159883.4522286057,0,2.0493347338021177,-2.3360180433468713e-05,
420,313581.22543674347,4159883.5409958111,0,2.0493154085141336,-0.00036314558080123793,
421,313581.17939234769,4159883.6297646891,0,2.0492621046855151,-0.00070293099401982462,
422,313581.13335419231,4159883.7185368021,0,2.0491748223149759,-0.0010427164170362885,
423,313581.08732510905,4159883.8073136187,0,2.0490648910350524,-0.00097146593114008542,
424,313581.04130455037,4159883.8960948554,0,2.0489880358401007,-0.00056563796931761187,
425,313580.99528901314,4159883.984878696,0,2.0489517634407051,-0.00015981002109021454,
426,313580.94927489449,4159884.0736632729,0,2.0489560738355497,0.00024601791741169106,
427,313580.90325859154,4159884.1624467173,0,2.0490009670242686,0.00065184585795372571,
428,313580.85723650147,4159884.2512271618,0,2.0490864430072313,0.0010576738001460361,
429,313580.81120584003,4159884.3400031631,0,2.0491826410767136,0.00081883108212155468,
430,313580.76516790956,4159884.4287753957,0,2.0492500206719346,0.00052876082493459294,
431,313580.71912528516,4159884.5175451934,0,2.0492883932421591,0.00023869058106564933,
432,313580.6730805423,4159884.6063138926,0,2.0492977587881951,-5.1379661589093714e-05,
433,313580.62703625631,4159884.6950828261,0,2.0492781173092762,-0.0003414499211585364,
434,313580.58099500265,4159884.7838533297,0,2.0492294688028285,-0.00063152021447464421,
435,313580.53495873098,4159884.8726264131,0,2.0491731969539346,-0.00048900122398556304,
436,313580.48892680131,4159884.9614017457,0,2.0491316713838805,-0.00034151017341380475,
437,313580.44289790367,4159885.0501786494,0,2.0491048949197728,-0.00019401910713515893,
438,313580.39687072835,4159885.1389564471,0,2.0490928675625923,-4.6528036650673421e-05,
439,313580.35084396519,4159885.227734461,0,2.0490955893122416,0.00010096302780478883,
440,313580.30481630447,4159885.3165120119,0,2.0491130601676222,0.00024845407630001232,
441,313580.25878643623,4159885.4052884229,0,2.0491452801266186,0.00039594509824489175,
442,313580.21275305055,4159885.494063017,0,2.0491922491859818,0.00054343608142789568,
443,313580.16671483743,4159885.5828351141,0,2.0492539673411225,0.00069092701105353291,
444,313580.12067048711,4159885.6716040378,0,2.049330434585801,0.00083841786877982135,
445,313580.0746190208,4159885.7603692808,0,2.0494031370638774,0.00037307833581484381,
446,313580.02856433333,4159885.8491328601,0,2.049397105917552,-0.0004937012611635265,
447,313579.98251402995,4159885.937898709,0,2.0493043968038309,-0.0013604810888486211,
448,313579.93647580885,4159886.0266708117,0,2.0491250096794484,-0.0022272615163227748,
449,313579.89045736851,4159886.1154531506,0,2.0488589444779342,-0.0030940426060267067,
450,313579.84446640714,4159886.2042497108,0,2.0485062011500461,-0.0039608239183927894,
451,313579.79851062311,4159886.2930644737,0,2.0480667797237397,-0.0048276043164781311,
452,313579.75259743864,4159886.38190128,0,2.0475569373404046,-0.0051281987837500801,
453,313579.70672969485,4159886.4707615813,0,2.0470500749111609,-0.0050090501542854804,
454,313579.66090645938,4159886.5596448616,0,2.0465551272365454,-0.0048899037141740404,
455,313579.61512668774,4159886.6485505486,0,2.0460720940910799,-0.0047707595907555116,
456,313579.56938933494,4159886.7374780676,0,2.0456009752375981,-0.004651617890544333,
457,313579.52369335643,4159886.826426845,0,2.0451417704293022,-0.0045324786997383735,
458,313579.47803739127,4159886.9153961488,0,2.0447064652331193,-0.0041426042984621433,
459,313579.43241829035,4159887.0043843491,0,2.0443134503090259,-0.0037176941138903317,
460,313579.3868322763,4159887.0933895018,0,2.0439629264152597,-0.0032927837750414278,
461,313579.3412755715,4159887.1824096618,0,2.043654893545551,-0.0028678736842420406,
462,313579.29574439785,4159887.2714428846,0,2.0433893516625048,-0.0024429640654662632,
463,313579.25023516535,4159887.3604873209,0,2.0431578462064599,-0.0022437456415131253,
464,313579.20474592183,4159887.4495419664,0,2.0429396552223698,-0.0021200740409911319,
465,313579.15927556052,4159887.538606253,0,2.0427338313974115,-0.0019964024656511144,
466,313579.11382298137,4159887.6276796139,0,2.0425403747271931,-0.0018727309513953891,
467,313579.06838708487,4159887.7167614843,0,2.0423592852041952,-0.0017490595249659707,
468,313579.02296671353,4159887.805851269,0,2.0421935580042012,-0.0015325537398249703,
469,313578.97755998716,4159887.8949480075,0,2.0420536796056923,-0.0012650142223701987,
470,313578.93216453155,4159887.9840504914,0,2.041940555160461,-0.00099747468199072381,
471,313578.88677796326,4159888.0731575033,0,2.0418541846689053,-0.00072993515254961608,
472,313578.8413978985,4159888.1622678293,0,2.0417945681291547,-0.00046239564649095137,
473,313578.79602195375,4159888.2513802545,0,2.0417617055389248,-0.00019485616058474961,
474,313578.75064774539,4159888.3404935645,0,2.0417555968967998,7.2683318328089239e-05,
475,313578.70527308172,4159888.4296066416,0,2.0417671274981002,8.3191883257987119e-05,
476,313578.65989769052,4159888.5187193467,0,2.0417707032453905,-1.1676938011631247e-05,
477,313578.61452240386,4159888.6078321035,0,2.0417647921103996,-0.00010654576222290985,
478,313578.56914806704,4159888.6969453432,0,2.0417493940928781,-0.00020141458845249961,
479,313578.52377552545,4159888.7860594965,0,2.0417245091926817,-0.00029628341548937489,
480,313578.4784056244,4159888.8751749927,0,2.0416901374098111,-0.00039115224157868487,
481,313578.43303918804,4159888.9642922534,0,2.0416479492950064,-0.00040781516123012887,
482,313578.38767633477,4159889.053411338,0,2.0416115772535988,-0.00031962566673576515,
483,313578.34231632989,4159889.1425318732,0,2.0415840241616685,-0.00023143617193889626,
484,313578.29695838731,4159889.2316534584,0,2.041565290019181,-0.00014324667802451533,
485,313578.25160172104,4159889.3207756937,0,2.0415553748260122,-5.5057185637624811e-05,
486,313578.20624554512,4159889.40989818,0,2.0415542785819918,3.3132304910998353e-05,
487,313578.16088907357,4159889.4990205164,0,2.0415620012869273,0.00012132179343903749,
488,313578.11553150817,4159889.5881422968,0,2.041579211919176,0.00023105223817304363,
489,313578.07017188059,4159889.6772630285,0,2.0416084606523306,0.0003539224258305915,
490,313578.02480909898,4159889.7663821541,0,2.0416499964045833,0.00047679262066569172,
491,313577.97944206849,4159889.8554991162,0,2.0417038191767816,0.00059966282496566701,
492,313577.9340696946,4159889.9446133566,0,2.0417699289698992,0.00072253303885838692,
493,313577.8886908826,4159890.0337243178,0,2.0418483257847906,0.00084540325975577168,
494,313577.84330453776,4159890.122831441,0,2.0419390096218928,0.00096827348179729842,
495,313577.79790956539,4159890.2119341693,0,2.0420418854910021,0.0010625963342803517,
496,313577.75250564324,4159890.3010323374,0,2.0421328402463677,0.00075649877256981181,
497,313577.70709498058,4159890.3901270712,0,2.0421931852457518,0.00045040121721370336,
498,313577.66168030468,4159890.4792197607,0,2.0422229204902478,0.00014430367454801668,
499,313577.61626434291,4159890.5683117961,0,2.042222045980878,-0.00016179386175145616,
500,313577.57084982266,4159890.6574045648,0,2.0421905617177583,-0.00046789140206511293,
501,313577.52543947147,4159890.7464994583,0,2.0421284677001221,-0.00077398895222553516,
502,313577.48003591114,4159890.8355978117,0,2.042042918189606,-0.00079128591381145551,
503,313577.43463929003,4159890.9246997014,0,2.0419776302068202,-0.00051447374140432508,
504,313577.38924725278,4159891.0138039272,0,2.0419400234412648,-0.00023766157041041767,
505,313577.34385733312,4159891.1029092316,0,2.0419300978926005,3.9150596633667875e-05,
506,313577.29846706451,4159891.1920143575,0,2.0419478535605586,0.00031596276265457614,
507,313577.25307403045,4159891.2811180758,0,2.0419898663687706,0.00045288449191121345,
508,313577.20767701737,4159891.3702197666,0,2.0420347073875482,0.00044393588380562771,
509,313577.16227604897,4159891.4593194416,0,2.0420786535455666,0.0004349872767413415,
510,313577.11687120475,4159891.5484171417,0,2.0421217048429345,0.0004260386708114853,
511,313577.07146256487,4159891.6375129079,0,2.0421638612797697,0.00041709006609873896,
512,313577.02605020895,4159891.7266067793,0,2.0422051228561973,0.00040814146267554788,
513,313576.98063429061,4159891.8156988341,0,2.0422425695834292,0.00033051492269160532,
514,313576.93521542806,4159891.9047893886,0,2.0422711353946643,0.00024080130187925964,
515,313576.88979442022,4159891.9938788498,0,2.0422907298437942,0.00015108768072292976,
516,313576.8443720662,4159892.0829676245,0,2.0423013529308176,6.1374059814256316e-05,
517,313576.79894916539,4159892.1720561199,0,2.0423030046557731,-2.8339560619930457e-05,
518,313576.75352651696,4159892.2611447452,0,2.0422956850187122,-0.00011805318050099152,
519,313576.70810467581,4159892.3502337821,0,2.0422889780894096,1.5516227709280809e-05,
520,313576.66268269531,4159892.4393227473,0,2.0422990487650869,0.00018589728609721233,
