1648,313625.68910370907,4160324.9909778177,0,-1.024649232855753,0.00011529384424800963,
1649,313625.7410437431,4160324.9055247121,0,-1.0246491278873435,-0.00011319447670950599,
1650,313625.79298280959,4160324.8200710202,0,-1.0246718717513095,-0.00034168280404623519,
1651,313625.84491895564,4160324.7346155536,0,-1.0247174644484778,-0.00057017114095466598,
1652,313625.8968502286,4160324.6491571274,0,-1.0247859059797575,-0.00079865948527582545,
1653,313625.94877467578,4160324.5636945544,0,-1.0248771963454244,-0.0010271478259206753,
1654,313626.00069081417,4160324.4782269341,0,-1.0249725300870836,-0.00082672207079578265,
1655,313626.05259988835,4160324.3927550218,0,-1.0250421700744143,-0.00056607767685292203,
1656,313626.10450412484,4160324.3072801703,0,-1.0250857456227997,-0.00030543329289467073,
1657,313626.15640575113,4160324.2218037318,0,-1.0251032567333749,-4.4788920175250855e-05,
1658,313626.20830699493,4160324.1363270609,0,-1.0250947034070448,0.00021585544627604399,
1659,313626.26020959223,4160324.0508512119,0,-1.0250818977067198,-7.4861544344793687e-05,
1660,313626.31211154041,4160323.965374968,0,-1.0251111946736711,-0.00051107779756069552,
1661,313626.36400911951,4160323.8798960736,0,-1.0251841132669728,-0.00094729407203468096,
1662,313626.4158986003,4160323.7944122641,0,-1.0253006534883458,-0.0013835103527370157,
1663,313626.46777625394,4160323.708921276,0,-1.025460815335512,-0.0018197265705613144,
1664,313626.5196391124,4160323.6234213086,0,-1.0256279524173568,-0.0012503827628192921,
1665,313626.57149132068,4160323.5379148782,0,-1.0257058212447774,-0.0003069938099296575,
1666,313626.62334090396,4160323.4524068558,0,-1.0256893511806169,0.00063639510746318212,
1667,313626.67519592645,4160323.3669021367,0,-1.0255785422167196,0.0015797842161497549,
1668,313626.72706445272,4160323.2814056166,0,-1.025373394328646,0.0025231735730064228,
1669,313626.77895439934,4160323.1959221014,0,-1.0250874619568486,0.0027571813708866457,
1670,313626.83086729102,4160323.1104525155,0,-1.0248573892747792,0.0018442722656877208,
1671,313626.88279594813,4160323.0249925,0,-1.0247186074985333,0.00093136330044890235,
1672,313626.93473256758,4160322.9395373152,0,-1.0246711166068478,1.8454562691512298e-05,
1673,313626.98666934628,4160322.8540822244,0,-1.0247149165832519,-0.0008944540929232761,
1674,313627.03859851963,4160322.7686225115,0,-1.0248456671812449,-0.0015286334943804376,
1675,313627.09051504411,4160322.6831551162,0,-1.0249994261889515,-0.0015465466669167805,
1676,313627.14241834916,4160322.5976796942,0,-1.0251549765160199,-0.0015644598812026343,
1677,313627.19430828048,4160322.5121961543,0,-1.0253123181664987,-0.001582373134682799,
1678,313627.24618468364,4160322.4267044058,0,-1.0254714511441729,-0.0016002864246514651,
1679,313627.29804740421,4160322.3412043583,0,-1.02563237545255,-0.0016181997482504909,
1680,313627.34989646211,4160322.2556960261,0,-1.0257878836953536,-0.0014661025112692333,
1681,313627.40173298417,4160322.170180093,0,-1.0259253639442947,-0.0012835024647402603,
1682,313627.45355853066,4160322.0846575066,0,-1.0260445841882322,-0.0011009024157054945,
1683,313627.50537466269,4160321.9991292129,0,-1.0261455444280623,-0.00091830238510210457,
1684,313627.55718294135,4160321.9135961598,0,-1.0262282446662081,-0.00073570238285511553,
1685,313627.60898491816,4160321.8280592891,0,-1.0262936329778782,-0.00060601071334802966,
1686,313627.66078165575,4160321.7425192455,0,-1.0263524855791,-0.00057104131516298967,
1687,313627.71257350798,4160321.6569762444,0,-1.0264078412416919,-0.00053607194040330443,
1688,313627.76436077314,4160321.5714304699,0,-1.0264596999678883,-0.00050110258686659299,
1689,313627.81614374951,4160321.485882103,0,-1.0265080617596929,-0.00046613325215381555,
1690,313627.86792273534,4160321.4003313268,0,-1.0265529266188607,-0.00043116393368210139,
1691,313627.91969821457,4160321.3147784369,0,-1.0265844071915844,-9.5513848735939404e-05,
1692,313627.97147290129,4160321.2292250702,0,-1.0265693503743734,0.00039665018778678132,
1693,313628.02325098315,4160321.1436737543,0,-1.0265050771583513,0.0008888140936163996,
1694,313628.07503667427,4160321.0581270331,0,-1.0263915875674077,0.0013809776445682779,
1695,313628.12683418836,4160320.9725874467,0,-1.0262288816507812,0.0018731405518702894,
1696,313628.17864775093,4160320.8870575461,0,-1.0260152498064499,0.0025115466490917204,
1697,313628.2304832075,4160320.8015408828,0,-1.0257082131722004,0.0036291865467694404,
1698,313628.28234969411,4160320.7160430406,0,-1.0252894123732772,0.0047468301136821857,
1699,313628.33425674587,4160320.6305698501,0,-1.0247588470161828,0.0058644776197380793,
1700,313628.38621389749,4160320.5451271427,0,-1.0241165167658801,0.0069821275560232104,
1701,313628.43823068409,4160320.4597207489,0,-1.023362421544616,0.0080997762159567294,
1702,313628.49031576404,4160320.374355969,0,-1.0225381475210567,0.0080922016444136876,
1703,313628.54246988602,4160320.2890333119,0,-1.0217491597400161,0.0076875549216814405,
1704,313628.59468960273,4160320.203750744,0,-1.0210006363249371,0.0072829145398627714,
1705,313628.64697142859,4160320.1185062095,0,-1.0202925765835169,0.0068782816019153674,
1706,313628.69931187783,4160320.0332976528,0,-1.0196249797312091,0.0064736568530590786,
1707,313628.75170746486,4160319.9481230178,0,-1.0189978449260031,0.0060690407006730451,
1708,313628.80415400642,4160319.8629798042,0,-1.0184376076778874,0.005100599193047021,
1709,313628.85664395505,4160319.7778633763,0,-1.0179778417608163,0.0040947187154777428,
1710,313628.90916875011,4160319.6927684508,0,-1.0176186639836471,0.0030888367308221122,
1711,313628.96171983081,4160319.6076897476,0,-1.0173600744155324,0.0020829546884933215,
1712,313629.01428863633,4160319.522621986,0,-1.0172020730301075,0.0010770731003207587,
1713,313629.06686684233,4160319.4375600289,0,-1.0171270710847486,0.00081376714465509906,
1714,313629.11945229262,4160319.3525025528,0,-1.0170176116704046,0.001375421182888582,
1715,313629.17204943771,4160319.2674523168,0,-1.0168519868388288,0.0019370754970463411,
1716,313629.22466305189,4160319.1824122788,0,-1.0166301965625373,0.0024987300588367491,
1717,313629.27729790955,4160319.0973853967,0,-1.0163522408255981,0.0030603846566497148,
1718,313629.32995878498,4160319.0123746283,0,-1.016018119644621,0.0036220388424034388,
1719,313629.38264939166,4160318.9273822778,0,-1.0156656076226083,0.0034207704822579953,
1720,313629.43536907365,4160318.8424079493,0,-1.0153339691860184,0.0032119983449409393,
1721,313629.48811605031,4160318.7574505531,0,-1.0150232079327879,0.0030032268311932214,
1722,313629.54088854097,4160318.6725089983,0,-1.0147333237964111,0.002794456017197243,
1723,313629.59368476493,4160318.5875821966,0,-1.0144643167047522,0.0025856859398664029,
1724,313629.6465025646,4160318.5026688203,0,-1.0142327148381673,0.0019675698312595293,
1725,313629.69933706272,4160318.417765839,0,-1.0140717415258305,0.0012518963833969519,
1726,313629.7521821885,4160318.3328694748,0,-1.013982335564634,0.00053622283473928176,
1727,313629.80503186618,4160318.2479759445,0,-1.0139644969594277,-0.00017945073301564406,
1728,313629.85788001993,4160318.1630814667,0,-1.0140182257119277,-0.00089512432056415494,
1729,313629.91072061687,4160318.0781822861,0,-1.0141384385307273,-0.0012694035632561727,
1730,313629.96355099831,4160317.9932767474,0,-1.0142438423882314,-0.00083867358765715282,
1731,313630.01637425943,4160317.908366777,0,-1.0143061732489467,-0.00040794363114309039,
1732,313630.0691940572,4160317.8234546506,0,-1.0143254311152226,2.278630324768723e-05,
1733,313630.12201404868,4160317.7385426448,0,-1.0143016159883775,0.00045351623518237677,
1734,313630.17483788967,4160317.6536330343,0,-1.0142350266942348,0.00083096991663093216,
1735,313630.22766831558,4160317.5687275212,0,-1.0141541390871136,0.0007867822239330187,
1736,313630.28050542146,4160317.483826166,0,-1.0140776702497645,0.00074259452172774961,
1737,313630.33334883203,4160317.3989287335,0,-1.0140056201829846,0.00069840681301478196,
1738,313630.38619817217,4160317.3140349914,0,-1.0139379888872926,0.00065421910035878708,
1739,313630.43905306683,4160317.2291447069,0,-1.0138747763629719,0.00061003138591533303,
1740,313630.49191284663,4160317.1442574617,0,-1.0138270478629132,0.00033011033431733981,
1741,313630.54477542889,4160317.0593719613,0,-1.0138088013291655,3.4820341809752454e-05,
1742,313630.59763830644,4160316.9744866453,0,-1.0138200837946552,-0.00026046965384316168,
1743,313630.6504989721,4160316.8895999542,0,-1.0138608952606978,-0.00055575967217859584,
1744,313630.70335491875,4160316.8047103267,0,-1.0139312357302872,-0.00085104972592015883,
1745,313630.75620363909,4160316.7198162042,0,-1.0140311052070263,-0.0011463398132534209,
1746,313630.80904262816,4160316.6349160275,0,-1.0141599427771473,-0.0013638820061015026,
1747,313630.86187051458,4160316.5500089438,0,-1.0142841541244967,-0.0011203449291069972,
1748,313630.9146888887,4160316.46509594,0,-1.0143840117614744,-0.00087680780662269568,
1749,313630.96749981906,4160316.3801783039,0,-1.0144595156856071,-0.00063327067719648846,
1750,313631.02030537359,4160316.2952573202,0,-1.0145106658974596,-0.00038973356377513684,
1751,313631.0731076207,4160316.2103342745,0,-1.0145374623992927,-0.00014619647803755141,
1752,313631.12590862869,4160316.1254104539,0,-1.014539905194151,9.7340575271925853e-05,
1753,313631.17871047551,4160316.0404871488,0,-1.0145170274027053,0.00039492307936492017,
1754,313631.23151573428,4160315.955565962,0,-1.0144578058421345,0.00078950814450884669,
1755,313631.28432769672,4160315.8706489457,0,-1.014359125769819,0.0011840933279593793,
1756,313631.33714971103,4160315.7857381874,0,-1.0142209871705228,0.0015786786901539757,
1757,313631.38998512563,4160315.7008357756,0,-1.0140433900255772,0.0019732642362220204,
1758,313631.44283728854,4160315.6159437974,0,-1.0138263343193339,0.0023678498975539318,
1759,313631.4957095483,4160315.5310643413,0,-1.0135698200474608,0.0027624355133702371,
1760,313631.54860473529,4160315.4461991717,0,-1.013301490098202,0.0023220837014381423,
1761,313631.60151956126,4160315.3613462392,0,-1.0131125994645518,0.0014557289984533284,
1762,313631.65444674256,4160315.2765010055,0,-1.0130103442907221,0.00058937451821891628,
1763,313631.70737892675,4160315.1916588871,0,-1.0129947245549669,-0.00027697978820954251,
1764,313631.76030876144,4160315.1068153018,0,-1.0130657402486949,-0.0011433341024864915,
1765,313631.8132290091,4160315.0219657398,0,-1.0132139266525191,-0.0015691019168349936,
1766,313631.86613621033,4160314.937108044,0,-1.0133628808836725,-0.0014099826999364174,
1767,313631.91903144575,4160314.8522428903,0,-1.0134959231917722,-0.0012508634606599224,
1768,313631.97191606532,4160314.7673711204,0,-1.0136130535758783,-0.0010917442232817221,
1769,313632.02479141875,4160314.6824935777,0,-1.0137142720369936,-0.00093262500257686913,
1770,313632.07765885594,4160314.5976111037,0,-1.0137996076370044,-0.00077972728767633503,
1771,313632.1305196039,4160314.5127244652,0,-1.0138729543332683,-0.00068720663611985839,
1772,313632.183374518,4160314.4278341942,0,-1.01393704896402,-0.00059468597825592512,
1773,313632.23622438376,4160314.3429407803,0,-1.0139918915288466,-0.00050216531815629726,
1774,313632.28906998644,4160314.2580447122,0,-1.0140374820276632,-0.00040964465836556912,
1775,313632.34191211138,4160314.1731464798,0,-1.014073820460573,-0.0003171240001387645,
1776,313632.39475150569,4160314.0882465476,0,-1.0141031784150754,-0.00030080261437369203,
1777,313632.44758833427,4160314.0033450187,0,-1.0141350228106409,-0.00033608529709873729,
1778,313632.50042230921,4160313.9184417138,0,-1.0141703954745245,-0.00037136798070270806,
1779,313632.5532531311,4160313.8335364475,0,-1.0142092964068032,-0.00040665066495864126,
1780,313632.60608050023,4160313.7486290326,0,-1.0142517256075259,-0.0004419333495008827,
1781,313632.65890411701,4160313.6637192834,0,-1.014297636460314,-0.00046915009778697447,
1782,313632.71172381856,4160313.5788070988,0,-1.0143428265237728,-0.00043465117140973665,
1783,313632.7645398294,4160313.493892618,0,-1.0143845666946087,-0.00040015224540504657,
1784,313632.81735244236,4160313.408976024,0,-1.0144228569728799,-0.00036565332017622203,
1785,313632.87016195036,4160313.3240574985,0,-1.0144576973586785,-0.00033115439598370569,
1786,313632.92296864622,4160313.2391372253,0,-1.0144890878521158,-0.00029665547295738246,
1787,313632.97577280947,4160313.1542153759,0,-1.0145178883015171,-0.00029337214904654949,
1788,313633.02857447392,4160313.069291974,0,-1.0145483336679457,-0.00031553517955479446,
1789,313633.08137345873,4160312.9843669054,0,-1.0145809953374321,-0.00033769821017664247,
1790,313633.13416957558,4160312.8994400543,0,-1.0146158733099784,-0.00035986124072032649,
1791,313633.18696263619,4160312.8145113029,0,-1.0146529675855656,-0.00038202427094431664,
1792,313633.23975245235,4160312.7295805351,0,-1.014692278164147,-0.00040418730055405346,
1793,313633.29253883607,4160312.6446476332,0,-1.0147337928093594,-0.00042608822481318692,
1794,313633.34532160102,4160312.5597124831,0,-1.0147774957474762,-0.00044797053789687083,
1795,313633.39810056094,4160312.4747749679,0,-1.0148233869170111,-0.00046985285315487817,
1796,313633.4508755299,4160312.389834973,0,-1.0148714663181739,-0.00049173517041461274,
1797,313633.50364632206,4160312.3048923835,0,-1.0149217339511529,-0.0005136174894359828,
1798,313633.5564127512,4160312.2199470834,0,-1.0149741481357468,-0.00052471418149242126,
1799,313633.60917487834,4160312.1349991118,0,-1.0150207361766106,-0.00040704663548011936,
1800,313633.6619335477,4160312.050048992,0,-1.0150555574628231,-0.00028937908881031455,
1801,313633.71468975872,4160311.9650973459,0,-1.0150786119943944,-0.0001717115427601466,
1802,313633.76744451112,4160311.8801447935,0,-1.0150898997713989,-5.4043997404762512e-05,
1803,313633.82019880437,4160311.7951919562,0,-1.0150894207938774,6.3623547893927937e-05,
1804,313633.87295363663,4160311.7102394537,0,-1.0150774213172828,0.00015668729739698405,
1805,313633.92570971081,4160311.6252877228,0,-1.0150620147260812,0.00015144452652214219,
1806,313633.9784670716,4160311.5403367905,0,-1.0150471324120005,0.00014620175498582377,
1807,313634.03122567432,4160311.4553866303,0,-1.0150327743751042,0.00014095898284203318,
1808,313634.08398547466,4160311.3704372132,0,-1.0150189406154504,0.00013571621014356932,
1809,313634.13674642803,4160311.2854885114,0,-1.0150056311330924,0.00013047343694206858,
1810,313634.18950848497,4160311.2005404951,0,-1.0149934947046708,7.8387702555412006e-05,
1811,313634.24227111746,4160311.1155928355,0,-1.0149943734604328,-9.5962817620372516e-05,
1812,313634.29503293481,4160311.0306446697,0,-1.0150126872682448,-0.00027031333926874623,
1813,313634.34779245569,4160310.945695078,0,-1.0150484361284788,-0.00044466386660070551,
1814,313634.40054819867,4160310.8607431408,0,-1.0151016200418173,-0.00061901440136214272,
1815,313634.45329868246,4160310.7757879393,0,-1.0151722390089282,-0.00079336494124386829,
1816,313634.50604242616,4160310.6908285534,0,-1.0152601324901434,-0.00093638288364410291,
1817,313634.55877852725,4160310.6058644233,0,-1.0153472003316821,-0.00080497394582926436,
1818,313634.61150778912,4160310.5208960488,0,-1.0154211272792062,-0.0006735650047831526,
1819,313634.66423132818,4160310.4359241207,0,-1.0154819133327575,-0.00054215606717774743,
1820,313634.71695026086,4160310.3509493344,0,-1.0155295584928656,-0.00041074713619562947,
1821,313634.76966570358,4160310.2659723815,0,-1.0155640627602323,-0.00027933821221074422,
1822,313634.8223787584,4160310.1809939467,0,-1.0155869311699504,-0.00023713986240417477,
1823,313634.87508968904,4160310.0960141947,0,-1.015617294549886,-0.00037012773729246172,
1824,313634.92779747408,4160310.0110324924,0,-1.015660956717648,-0.00050311561928909542,
1825,313634.98050098302,4160309.9260481396,0,-1.0157179176740196,-0.00063610350946265366,
1826,313635.03319908545,4160309.8410604345,0,-1.0157881774197635,-0.00076909140621231721,
1827,313635.08589065087,4160309.7560686776,0,-1.0158717359553198,-0.00090207930456227044,
1828,313635.13857455231,4160309.6710721697,0,-1.0159679028172279,-0.00095504937575704172,
1829,313635.1912507083,4160309.5860708621,0,-1.0160468739747739,-0.00062437377511213377,
1830,313635.24392155727,4160309.5010662647,0,-1.0160927775724926,-0.00029369818105379192,
1831,313635.29658990999,4160309.4160601199,0,-1.0161056136113074,3.6977403646197028e-05,
1832,313635.34925857722,4160309.3310541688,0,-1.0160853820918454,0.00036765298585049336,
